Date,open,high,low,close,volume,adj_close,diff
2014-01-02,43.22,43.29,42.79,42.99,2753700,41.86,-0.22999999999999687
2014-01-03,43.1,43.38,42.88,43.19,2275500,42.05,0.0899999999999963
2014-01-06,43.42,43.58,43.12,43.28,4182900,42.14,-0.14000000000000057
2014-01-07,43.37,43.37,42.41,42.85,4542500,41.72,-0.519999999999996
2014-01-08,42.76,42.87,42.21,42.36,4462200,41.24,-0.3999999999999986
2014-01-09,42.51,42.56,41.66,42.16,4444300,41.05,-0.3500000000000014
2014-01-10,42.41,42.56,41.93,41.98,5537300,40.87,-0.4299999999999997
2014-01-13,42.01,42.1,41.44,41.53,6368800,40.43,-0.4799999999999969
2014-01-14,41.73,42.39,41.57,42.33,7294000,41.21,0.6000000000000014
2014-01-15,42.43,42.82,42.1,42.45,4656000,41.33,0.020000000000003126
2014-01-16,42.51,42.63,41.23,41.25,7134200,40.16,-1.259999999999998
2014-01-17,41.3,41.43,40.94,41.01,6667200,39.93,-0.28999999999999915
2014-01-21,41.28,41.49,41.01,41.37,4209100,40.28,0.0899999999999963
2014-01-22,41.51,42.35,41.44,42.25,5183200,41.14,0.740000000000002
2014-01-23,41.91,42.01,40.82,40.84,5519500,39.76,-1.0699999999999932
2014-01-24,40.6,40.84,39.53,39.57,5738000,38.53,-1.0300000000000011
2014-01-27,39.88,40.17,39.28,39.36,5665800,38.32,-0.5200000000000031
2014-01-28,39.47,40.14,39.43,40.07,4097000,39.01,0.6000000000000014
2014-01-29,39.62,39.85,38.96,39.22,5240800,38.19,-0.3999999999999986
2014-01-30,39.59,39.69,39.17,39.51,3987000,38.47,-0.0800000000000054
2014-01-31,39.09,39.73,39.02,39.48,4334000,38.44,0.38999999999999346
2014-02-03,39.28,39.82,38.77,38.91,7878300,37.88,-0.37000000000000455
2014-02-04,39.81,39.84,38.06,38.23,7340600,37.22,-1.5800000000000054
2014-02-05,38.75,38.83,37.92,38.66,8798900,37.64,-0.09000000000000341
2014-02-06,38.82,39.26,38.74,39.11,5759000,38.08,0.28999999999999915
2014-02-07,39.6,39.98,39.15,39.89,6597500,38.84,0.28999999999999915
2014-02-10,39.81,40.25,39.51,40.11,6795700,39.05,0.29999999999999716
2014-02-11,40.12,40.55,39.76,40.53,6508400,39.46,0.4100000000000037
2014-02-12,40.43,40.83,40.28,40.65,7035400,39.58,0.21999999999999886
2014-02-13,40.5,40.9,40.22,40.67,3070900,39.6,0.1700000000000017
2014-02-14,40.71,40.97,40.51,40.78,3791300,39.7,0.07000000000000028
2014-02-18,40.66,40.91,40.47,40.53,4295900,39.69,-0.12999999999999545
2014-02-19,40.5,40.53,39.89,39.95,4449300,39.13,-0.5499999999999972
2014-02-20,39.95,40.26,39.86,40.12,3709600,39.29,0.1699999999999946
2014-02-21,40.11,40.17,39.78,39.99,3919600,39.17,-0.11999999999999744
2014-02-24,40.1,40.67,39.99,40.16,3499000,39.33,0.05999999999999517
2014-02-25,40.25,40.75,40.15,40.39,3407200,39.56,0.14000000000000057
2014-02-26,40.49,40.67,40.28,40.39,2649300,39.56,-0.10000000000000142
2014-02-27,40.32,40.54,39.79,39.89,5100100,39.07,-0.4299999999999997
2014-02-28,39.9,40.8,39.87,40.6,4379800,39.76,0.7000000000000028
2014-03-03,40.14,40.19,39.53,39.88,5021600,39.06,-0.259999999999998
2014-03-04,40.29,40.93,40.29,40.7,3666300,39.86,0.4100000000000037
2014-03-05,40.66,40.88,40.37,40.67,2790700,39.83,0.010000000000005116
2014-03-06,40.7,41.1,40.6,40.94,3845100,40.1,0.23999999999999488
2014-03-07,41.14,41.54,40.99,41.33,3008400,40.48,0.18999999999999773
2014-03-10,41.61,42.45,41.61,42.45,5695100,41.57,0.8400000000000034
2014-03-11,42.52,42.77,42.32,42.45,4258500,41.57,-0.07000000000000028
2014-03-12,42.14,43.18,42.09,42.93,5485300,42.04,0.7899999999999991
2014-03-13,43.03,43.21,42.38,42.4,3983900,41.53,-0.6300000000000026
2014-03-14,42.26,42.71,42.19,42.51,3792400,41.63,0.25
2014-03-17,42.78,43.08,42.44,42.56,4392500,41.68,-0.21999999999999886
2014-03-18,42.69,43.0,42.51,42.93,2202200,42.04,0.240000000000002
2014-03-19,42.93,43.22,42.31,42.66,3514300,41.78,-0.2700000000000031
2014-03-20,42.58,42.79,42.28,42.7,2430300,41.82,0.12000000000000455
2014-03-21,43.08,43.09,42.43,42.67,8359100,41.79,-0.4099999999999966
2014-03-24,42.82,42.99,42.18,42.3,2586800,41.43,-0.5200000000000031
2014-03-25,42.54,42.64,42.22,42.41,3605800,41.54,-0.13000000000000256
2014-03-26,42.48,43.05,42.43,42.7,3909400,41.82,0.22000000000000597
2014-03-27,42.8,43.16,42.61,43.1,3247200,42.21,0.30000000000000426
2014-03-28,43.28,43.6,42.94,43.21,2773300,42.32,-0.07000000000000028
2014-03-31,43.24,43.57,43.07,43.39,3295000,42.5,0.14999999999999858
2014-04-01,43.42,43.74,43.22,43.43,3014200,42.53,0.00999999999999801
2014-04-02,42.62,43.52,41.72,43.43,3279100,42.53,0.8100000000000023
2014-04-03,43.47,43.58,42.83,43.15,4171500,42.26,-0.3200000000000003
2014-04-04,43.59,43.66,43.03,43.05,4416000,42.16,-0.5400000000000063
2014-04-07,43.03,43.75,43.02,43.6,4277000,42.7,0.5700000000000003
2014-04-08,43.54,43.8,43.17,43.53,4164200,42.63,-0.00999999999999801
2014-04-09,43.56,44.46,43.36,44.38,4604900,43.47,0.8200000000000003
2014-04-10,44.45,44.74,44.04,44.17,5185200,43.26,-0.28000000000000114
2014-04-11,44.26,44.45,44.08,44.41,5346500,43.49,0.14999999999999858
2014-04-14,44.55,44.81,44.36,44.69,4174900,43.77,0.14000000000000057
2014-04-15,44.71,44.73,43.87,44.27,4402000,43.36,-0.4399999999999977
2014-04-16,44.54,45.02,44.44,45.02,2761700,44.09,0.480000000000004
