Date,open,high,low,close,volume,adj_close,diff
2013-05-14,22.0,22.65,21.5,21.5,10306000,20.07,-0.5
2013-05-15,21.6,22.6,21.55,22.15,670700,20.68,0.5499999999999972
2013-05-16,22.2,22.26,22.01,22.21,341200,20.74,0.010000000000001563
2013-05-17,22.25,22.48,22.22,22.23,258200,20.75,-0.019999999999999574
2013-05-20,22.21,22.69,22.15,22.26,218400,20.78,0.05000000000000071
2013-05-21,22.3,22.71,22.3,22.56,266800,21.06,0.259999999999998
2013-05-22,22.42,22.91,22.25,22.32,160300,20.84,-0.10000000000000142
2013-05-23,22.01,22.48,22.0,22.05,178500,20.59,0.03999999999999915
2013-05-24,22.0,22.28,22.0,22.15,55800,20.68,0.14999999999999858
2013-05-28,22.48,22.49,22.25,22.3,198400,20.82,-0.17999999999999972
2013-05-29,22.2,22.53,22.03,22.25,429000,20.77,0.05000000000000071
2013-05-30,22.34,22.42,22.11,22.19,163600,20.72,-0.14999999999999858
2013-05-31,22.07,22.25,21.12,21.61,271800,20.18,-0.46000000000000085
2013-06-03,21.75,21.83,21.25,21.45,148900,20.03,-0.3000000000000007
2013-06-04,21.33,21.49,21.02,21.03,144600,19.63,-0.29999999999999716
2013-06-05,21.7,21.7,20.6,20.77,236400,19.39,-0.9299999999999997
2013-06-06,20.8,21.2,20.8,21.09,203900,19.69,0.28999999999999915
2013-06-07,21.15,21.63,21.15,21.3,125600,19.89,0.15000000000000213
2013-06-10,21.7,21.71,21.39,21.4,348900,19.98,-0.3000000000000007
2013-06-11,21.5,21.6,21.06,21.21,162900,19.8,-0.28999999999999915
2013-06-12,21.25,21.46,21.2,21.3,162000,19.89,0.05000000000000071
2013-06-13,21.21,21.4,21.21,21.39,111900,19.97,0.17999999999999972
2013-06-14,21.29,21.74,21.29,21.64,133400,20.2,0.3500000000000014
2013-06-17,21.64,21.75,21.5,21.75,111100,20.31,0.10999999999999943
2013-06-18,21.64,22.41,21.51,21.84,341800,20.39,0.1999999999999993
2013-06-19,21.94,22.3,21.65,22.15,76000,20.68,0.2099999999999973
2013-06-20,22.08,22.08,21.51,21.61,86300,20.18,-0.46999999999999886
2013-06-21,21.99,22.01,21.22,21.25,137300,19.84,-0.7399999999999984
2013-06-24,21.05,21.23,20.53,20.69,130000,19.32,-0.35999999999999943
2013-06-25,20.75,20.91,20.53,20.6,131900,19.23,-0.14999999999999858
2013-06-26,21.0,21.54,20.81,21.07,135200,19.67,0.07000000000000028
2013-06-27,21.05,21.43,20.81,21.15,109800,19.75,0.09999999999999787
2013-06-28,21.15,21.42,20.91,21.0,160700,19.61,-0.14999999999999858
2013-07-01,21.16,21.88,21.16,21.32,81100,19.91,0.16000000000000014
2013-07-02,21.29,22.01,21.29,21.8,79100,20.35,0.5100000000000016
2013-07-03,21.7,21.8,21.34,21.41,20900,19.99,-0.28999999999999915
2013-07-05,21.63,21.63,21.12,21.44,10800,20.02,-0.18999999999999773
2013-07-08,21.5,21.92,21.27,21.83,23100,20.38,0.3299999999999983
2013-07-09,21.81,22.25,21.54,21.76,48900,20.32,-0.04999999999999716
2013-07-10,21.75,21.79,21.37,21.74,30900,20.3,-0.010000000000001563
2013-07-11,21.75,22.3,21.7,21.75,62500,20.31,0.0
2013-07-12,21.75,22.0,21.7,21.75,64800,20.31,0.0
2013-07-15,21.85,22.14,21.7,22.13,34600,20.66,0.2799999999999976
2013-07-16,22.05,22.3,21.95,22.07,56300,20.61,0.019999999999999574
2013-07-17,22.03,22.53,22.02,22.38,84300,20.89,0.34999999999999787
2013-07-18,22.38,23.0,22.38,22.52,87600,21.03,0.14000000000000057
2013-07-19,22.65,22.68,22.33,22.41,36800,20.92,-0.23999999999999844
2013-07-22,22.3,22.53,22.26,22.43,56100,20.94,0.129999999999999
2013-07-23,22.53,22.6,22.13,22.49,41700,21.0,-0.0400000000000027
2013-07-24,22.59,22.65,22.14,22.47,35000,20.98,-0.120000000000001
2013-07-25,22.52,22.71,22.24,22.56,127000,21.06,0.03999999999999915
2013-07-26,22.5,23.59,22.5,23.39,90800,21.84,0.8900000000000006
2013-07-29,23.01,23.3,22.78,23.08,13000,21.68,0.06999999999999673
2013-07-30,23.23,23.25,22.88,23.0,35000,21.6,-0.23000000000000043
2013-07-31,22.43,23.1,22.37,22.99,22400,21.6,0.5599999999999987
2013-08-01,23.0,23.25,22.57,23.0,62900,21.6,0.0
2013-08-02,23.0,23.15,22.5,22.84,43300,21.45,-0.16000000000000014
2013-08-05,22.87,23.15,22.51,22.98,43300,21.59,0.10999999999999943
2013-08-06,22.96,23.38,22.53,22.9,101900,21.51,-0.060000000000002274
2013-08-07,22.66,22.98,22.22,22.42,418900,21.06,-0.23999999999999844
2013-08-08,22.57,23.64,22.34,22.42,96400,21.06,-0.14999999999999858
2013-08-09,22.38,22.42,22.07,22.37,22800,21.01,-0.00999999999999801
2013-08-12,22.4,22.97,22.05,22.45,48300,21.09,0.05000000000000071
2013-08-13,22.44,23.03,22.23,22.51,106600,21.14,0.07000000000000028
2013-08-14,22.38,22.88,22.31,22.4,120100,21.04,0.019999999999999574
2013-08-15,22.3,22.74,22.09,22.15,39700,20.81,-0.15000000000000213
2013-08-16,22.15,22.38,22.1,22.17,52200,20.83,0.020000000000003126
2013-08-19,22.26,22.51,22.14,22.22,47600,20.87,-0.0400000000000027
2013-08-20,22.22,22.56,22.03,22.14,74300,20.8,-0.0799999999999983
2013-08-21,22.07,22.42,22.06,22.09,69400,20.75,0.019999999999999574
2013-08-22,22.11,22.47,22.11,22.3,125200,20.95,0.19000000000000128
2013-08-23,22.18,22.5,22.17,22.33,218200,20.98,0.14999999999999858
2013-08-26,22.29,22.48,22.15,22.4,25000,21.04,0.10999999999999943
2013-08-27,22.46,22.46,22.17,22.38,13900,21.02,-0.08000000000000185
2013-08-28,22.39,22.59,22.26,22.43,15000,21.07,0.03999999999999915
2013-08-29,22.34,22.71,22.23,22.34,54600,20.98,0.0
2013-08-30,22.34,22.93,22.34,22.68,13100,21.3,0.33999999999999986
2013-09-03,22.77,22.77,22.29,22.33,13900,20.98,-0.4400000000000013
2013-09-04,22.42,22.94,22.22,22.37,34000,21.01,-0.05000000000000071
2013-09-05,22.48,22.66,22.35,22.58,50000,21.21,0.09999999999999787
2013-09-06,22.71,23.15,22.44,22.53,20200,21.16,-0.17999999999999972
2013-09-09,22.52,22.76,22.51,22.6,16300,21.23,0.08000000000000185
2013-09-10,22.55,22.74,22.51,22.52,36300,21.15,-0.030000000000001137
2013-09-11,22.52,22.67,22.52,22.52,173600,21.15,0.0
2013-09-12,22.81,22.81,22.52,22.55,23600,21.18,-0.259999999999998
2013-09-13,22.55,22.99,22.55,22.73,50000,21.35,0.17999999999999972
2013-09-16,22.71,22.89,22.56,22.83,15000,21.45,0.11999999999999744
2013-09-17,22.71,22.88,22.71,22.78,5000,21.4,0.07000000000000028
2013-09-18,22.91,23.05,22.7,22.91,22500,21.52,0.0
2013-09-19,22.96,23.5,22.95,23.34,33400,21.92,0.379999999999999
2013-09-20,23.26,23.55,22.85,22.94,25100,21.55,-0.3200000000000003
2013-09-23,22.95,23.28,22.85,22.89,45800,21.5,-0.05999999999999872
2013-09-24,22.86,23.65,22.76,23.01,36800,21.61,0.15000000000000213
2013-09-25,22.95,23.86,22.82,23.18,114000,21.77,0.23000000000000043
2013-09-26,23.33,24.0,22.95,23.46,40300,22.04,0.13000000000000256
2013-09-27,23.77,23.77,23.25,23.34,13000,21.92,-0.4299999999999997
2013-09-30,23.3,23.85,23.01,23.3,35200,21.89,0.0
2013-10-01,23.23,23.73,23.0,23.4,24800,21.98,0.16999999999999815
2013-10-02,23.44,23.64,23.09,23.32,31100,21.91,-0.120000000000001
2013-10-03,23.75,23.75,23.1,23.39,69800,21.97,-0.35999999999999943
2013-10-04,23.19,23.78,23.11,23.31,10900,21.9,0.11999999999999744
2013-10-07,23.35,23.74,23.26,23.33,104700,21.91,-0.020000000000003126
2013-10-08,23.46,23.59,23.28,23.36,16200,21.94,-0.10000000000000142
2013-10-09,23.5,23.94,23.44,23.69,11000,22.25,0.19000000000000128
2013-10-10,24.0,24.46,23.38,23.7,41800,22.26,-0.3000000000000007
2013-10-11,23.83,24.0,23.3,23.9,19200,22.45,0.07000000000000028
2013-10-14,23.66,24.1,23.66,23.86,100800,22.41,0.1999999999999993
2013-10-15,23.96,24.06,23.69,23.96,32800,22.51,0.0
2013-10-16,24.04,24.49,23.61,23.61,25400,22.18,-0.4299999999999997
2013-10-17,23.6,23.93,23.47,23.75,17300,22.31,0.14999999999999858
2013-10-18,24.04,24.78,23.98,24.25,38000,22.78,0.21000000000000085
2013-10-21,24.43,25.18,24.43,24.99,45100,23.47,0.5599999999999987
2013-10-22,24.91,26.85,24.91,25.47,55100,23.93,0.5599999999999987
2013-10-23,25.41,26.03,25.41,25.42,66800,23.88,0.010000000000001563
2013-10-24,25.56,25.56,24.7,24.82,44600,23.31,-0.7399999999999984
2013-10-25,25.39,25.52,24.08,24.1,33000,22.64,-1.2899999999999991
2013-10-28,24.3,25.03,24.26,24.96,43400,23.45,0.6600000000000001
2013-10-29,24.85,25.68,24.56,25.33,15300,23.79,0.4799999999999969
2013-10-30,25.25,25.56,24.5,25.07,27800,23.83,-0.17999999999999972
2013-10-31,24.9,25.25,24.55,24.99,28500,23.75,0.08999999999999986
2013-11-01,25.1,25.49,24.51,24.9,26000,23.67,-0.20000000000000284
2013-11-04,25.15,25.93,24.63,25.65,31400,24.38,0.5
2013-11-05,25.64,25.64,25.07,25.21,29200,23.96,-0.4299999999999997
2013-11-06,25.41,25.41,24.78,24.87,66500,23.64,-0.5399999999999991
2013-11-07,25.0,25.76,24.0,24.56,41500,23.34,-0.4400000000000013
2013-11-08,24.36,24.98,23.41,24.49,58200,23.28,0.129999999999999
2013-11-11,24.81,25.19,24.51,24.89,26200,23.66,0.08000000000000185
2013-11-12,24.85,25.0,24.03,24.26,47000,23.06,-0.5899999999999999
2013-11-13,24.53,24.73,24.1,24.16,28100,22.96,-0.370000000000001
2013-11-14,24.34,25.19,24.14,24.79,27300,23.56,0.4499999999999993
2013-11-15,24.28,26.0,24.28,25.79,18500,24.51,1.509999999999998
2013-11-18,25.87,26.55,25.11,25.34,53900,24.09,-0.5300000000000011
2013-11-19,26.25,26.25,25.28,25.39,18700,24.13,-0.8599999999999994
2013-11-20,25.29,25.86,25.29,25.53,12400,24.27,0.240000000000002
