Date,open,high,low,close,volume,adj_close,diff
2011-01-03,66.5,66.74,65.47,65.5,826400,64.75,-1.0
2011-01-04,65.46,65.5,61.86,62.24,1916600,61.52,-3.2199999999999918
2011-01-05,62.32,63.21,61.96,62.32,1426100,61.6,0.0
2011-01-06,61.99,62.29,60.09,60.27,1513500,59.58,-1.7199999999999989
2011-01-07,60.45,62.11,60.3,61.88,1160600,61.17,1.4299999999999997
2011-01-10,61.55,62.77,61.0,62.34,1213400,61.62,0.7900000000000063
2011-01-11,62.44,62.61,61.44,61.97,857200,61.26,-0.46999999999999886
2011-01-12,62.23,63.63,62.11,62.8,1024600,62.08,0.5700000000000003
2011-01-13,62.85,63.4,62.4,62.99,732400,62.26,0.14000000000000057
2011-01-14,62.92,63.53,62.8,63.18,624900,62.45,0.259999999999998
2011-01-18,63.2,63.62,62.36,62.91,1133200,62.18,-0.29000000000000625
2011-01-19,62.64,64.21,62.39,63.46,864500,62.73,0.8200000000000003
2011-01-20,63.27,64.34,62.85,63.16,693300,62.43,-0.11000000000000654
2011-01-21,63.56,63.94,62.52,63.51,756800,62.78,-0.05000000000000426
2011-01-24,63.72,63.9,63.16,63.44,576100,62.71,-0.28000000000000114
2011-01-25,63.46,64.14,62.94,64.02,747600,63.28,0.5599999999999952
2011-01-26,63.9,64.55,62.68,64.25,1129200,63.51,0.3500000000000014
2011-01-27,64.29,64.73,63.79,64.15,958700,63.41,-0.14000000000000057
2011-01-28,64.37,64.37,63.03,64.09,1187200,63.35,-0.28000000000000114
2011-01-31,64.54,65.16,63.9,63.94,839200,63.2,-0.6000000000000085
2011-02-01,64.22,64.42,63.34,63.35,869300,62.62,-0.8699999999999974
2011-02-02,63.35,63.35,61.3,61.61,1224900,60.9,-1.740000000000002
2011-02-03,61.61,62.83,61.4,62.48,694500,61.76,0.8699999999999974
2011-02-04,62.48,64.12,62.2,63.98,843800,63.24,1.5
2011-02-07,64.26,65.03,64.26,64.5,954700,63.76,0.23999999999999488
2011-02-08,64.43,65.23,64.36,64.9,1107100,64.15,0.46999999999999886
2011-02-09,64.9,66.8,64.9,66.0,2097200,65.24,1.0999999999999943
2011-02-10,64.75,67.0,63.73,65.25,4428100,64.5,0.5
2011-02-11,65.15,65.41,64.02,65.3,1662300,64.55,0.14999999999999147
2011-02-14,64.95,65.0,63.5,63.78,1332400,63.04,-1.1700000000000017
2011-02-15,63.45,64.16,63.25,63.53,1067400,62.8,0.0799999999999983
2011-02-16,63.72,65.0,63.72,64.41,1247700,63.67,0.6899999999999977
2011-02-17,64.0,64.0,62.74,62.81,1494600,62.09,-1.1899999999999977
2011-02-18,62.78,63.07,62.32,62.39,865400,61.67,-0.39000000000000057
2011-02-22,61.85,61.93,60.35,61.43,1313500,60.72,-0.4200000000000017
2011-02-23,61.31,61.9,60.35,60.7,1231700,60.0,-0.6099999999999994
2011-02-24,60.54,61.71,60.54,61.32,1792200,60.61,0.7800000000000011
2011-02-25,61.43,62.69,61.29,62.63,1058500,61.91,1.2000000000000028
2011-02-28,62.6,63.06,62.29,62.68,1199700,61.96,0.0799999999999983
2011-03-01,62.99,63.35,62.22,62.63,1201100,61.91,-0.35999999999999943
2011-03-02,62.57,63.48,61.99,63.02,971600,62.29,0.45000000000000284
2011-03-03,63.24,64.53,62.96,64.46,1088800,63.72,1.2199999999999918
2011-03-04,64.35,64.44,63.47,63.79,746500,63.05,-0.5599999999999952
2011-03-07,64.09,64.09,62.99,63.05,864200,62.32,-1.0400000000000063
2011-03-08,63.08,64.57,62.49,64.08,1251700,63.34,1.0
2011-03-09,64.17,64.99,63.76,64.51,855800,63.77,0.3400000000000034
2011-03-10,63.9,65.61,63.75,64.89,1230700,64.14,0.990000000000002
2011-03-11,64.51,65.67,64.2,65.6,1065500,64.84,1.0899999999999892
2011-03-14,65.18,65.98,64.91,65.28,1021000,64.53,0.09999999999999432
2011-03-15,64.23,65.98,64.13,65.42,1032500,64.67,1.1899999999999977
2011-03-16,65.16,65.51,64.56,64.93,1199000,64.18,-0.22999999999998977
2011-03-17,65.63,65.63,64.3,64.48,940800,63.74,-1.1499999999999915
2011-03-18,64.83,65.06,63.19,64.8,1557200,64.05,-0.030000000000001137
2011-03-21,65.34,65.84,64.98,65.0,1002100,64.25,-0.3400000000000034
2011-03-22,64.98,65.42,64.92,64.99,1052300,64.24,0.009999999999990905
2011-03-23,64.94,65.65,64.33,65.34,836500,64.65,0.4000000000000057
2011-03-24,65.72,66.86,65.47,66.52,1010400,65.81,0.7999999999999972
2011-03-25,66.71,66.83,66.02,66.26,743900,65.56,-0.44999999999998863
2011-03-28,66.51,66.54,65.55,65.62,645200,64.92,-0.8900000000000006
2011-03-29,65.49,65.66,65.18,65.59,464400,64.89,0.10000000000000853
2011-03-30,65.7,66.04,65.25,65.91,659300,65.21,0.20999999999999375
2011-03-31,66.03,66.03,64.94,65.62,706700,64.92,-0.4099999999999966
2011-04-01,65.98,66.39,65.73,66.16,571100,65.46,0.1799999999999926
2011-04-04,66.36,66.4,65.64,66.1,649900,65.4,-0.2600000000000051
2011-04-05,66.05,68.2,65.92,67.78,1085900,67.06,1.730000000000004
2011-04-06,68.12,68.85,67.27,67.59,769300,66.87,-0.5300000000000011
2011-04-07,67.48,67.81,66.27,67.3,617400,66.59,-0.18000000000000682
2011-04-08,67.58,67.66,66.22,66.46,874000,65.75,-1.1200000000000045
2011-04-11,65.15,65.93,64.56,65.65,1418100,64.95,0.5
2011-04-12,65.33,66.0,65.27,65.64,754900,64.94,0.3100000000000023
2011-04-13,64.28,64.65,63.36,64.0,1928500,63.32,-0.28000000000000114
2011-04-14,63.67,64.24,63.33,63.97,878100,63.29,0.29999999999999716
2011-04-15,63.96,64.4,63.73,63.84,1184600,63.16,-0.11999999999999744
2011-04-18,63.55,64.7,63.34,64.5,1030100,63.82,0.9500000000000028
2011-04-19,64.75,65.11,64.52,65.0,872000,64.31,0.25
2011-04-20,65.5,66.17,65.2,66.13,914900,65.43,0.6299999999999955
2011-04-21,66.34,66.5,65.83,66.42,319500,65.72,0.0799999999999983
2011-04-25,66.32,66.32,64.99,65.73,441300,65.03,-0.5899999999999892
2011-04-26,65.95,66.45,65.75,65.91,548200,65.21,-0.04000000000000625
2011-04-27,65.92,66.81,65.88,66.35,746300,65.65,0.4299999999999926
2011-04-28,66.07,66.23,65.11,66.18,910100,65.48,0.11000000000001364
2011-04-29,66.03,66.03,64.99,65.46,991000,64.77,-0.5700000000000074
2011-05-02,65.29,65.57,65.06,65.44,802400,64.75,0.14999999999999147
